-0.4973457119185,-0.2197587669720,-1.2171554532110,-1.1510107313228,-1.0729083663539,-0.2917276336184,0.0190375324936,-0.2420148216713,-0.2659467200869
-0.3923839972803,-0.3879864118004,-1.1443438356960,-1.2199332537034,-1.1062101490173,-0.1926729851152,0.0190375324936,0.1284625635055,-0.0579149384919
-0.9696734267900,-0.2197587669720,-1.1737202806588,-1.3583084716599,-1.8641340427624,-0.2917276336184,1.9760891102241,-0.2724817116298,-0.3260447893029
-2.4391374307241,-0.2197587669720,-1.0686994891666,-1.3563865933270,-1.8618985063313,1.1445647681778,2.9810615430590,-0.5308409403188,-0.4601097157087
1.0770800066538,0.7054932775830,0.2682435140898,0.5508453953822,0.3566014679352,0.4016549049038,-0.0867490393838,-0.3126980069353,-0.3029301476815
0.1849054322293,0.6213794551689,-0.2482573418466,-0.4549595281284,-0.8133548935428,-0.8365281998859,1.0240099643282,-0.1969238236924,-0.2197174348434
0.1324245749103,0.4531518113409,-0.6307806242559,-0.9441106208822,-0.3709499679876,-0.4898369306248,0.6537569627574,0.9912848946936,0.9545063955360
-0.6023074265567,0.7054932775830,-0.5465331762017,-1.2736795668704,-0.9509560064570,1.6398380096935,0.2835039621870,-0.3492582754857,-0.3953887171681
-1.3370394280236,0.2849241665126,-0.9743801168393,-1.2272231361380,-1.7116550498411,0.8969281464196,-0.8272550415249,-0.3858185430358,-0.1087671520597
-0.9171925704712,0.6213794551689,0.0607199126737,-0.0121323228083,-0.2982564941761,-0.7374735513827,1.1826898221442,-0.3760691386892,-0.3584052885732
-1.1795968560663,0.2849241665126,-1.1170657073731,-1.4301469466142,-1.5587906189141,1.3922013889356,0.4950771059417,-0.2517642260179,-0.2428320774652
-0.0250179960467,-0.1356449445579,-1.1053151293880,-1.1495527550360,-1.0778419638225,0.8969281464196,0.4421838200030,0.5172200824574,0.5338199050221
0.4473097188248,0.2849241665126,-0.7386341437622,-1.0459701565168,-0.2584793650225,0.6492915256617,0.6008636768187,-0.0068104294308,0.0114289883730
-1.3895202853427,0.7054932775830,-0.2239168580200,-0.3676797573629,-0.7118307099302,-0.9851101731409,-0.2454288971998,-0.4223788115863,-0.3815199311950
-0.8122308558330,0.7054932775830,0.3886869394375,0.7059210699883,0.5369861214450,1.0950374434260,-0.9859348993410,-0.5089047797887,-0.3861428595192
0.8671565773775,0.4531518113409,-0.0234226198986,0.7194404874667,0.5527119630638,0.5502368771585,-0.8272550415249,-0.1043044778984,-0.2289632914920
0.2373862895484,0.7054932775830,1.2373514574183,0.5780167736377,0.3882073253748,-0.6879462276313,-0.8801483274636,-0.4272535142597,-0.3722740745464
0.7621948627393,0.6213794551689,0.3893164353298,1.0127588377308,0.8939010554109,0.5502368771585,-0.9859348993410,-0.0433706969810,0.1824773413730
-0.1299797106849,0.4531518113409,-0.5499954001080,-0.5830626389270,-0.9623649504158,-0.6384189028795,0.5479703908801,-0.1871744193458,-0.1133900803840
-0.0774988533658,-0.7244417004567,-1.0863253561442,-1.1505468292768,-0.3660163705189,0.8474008226681,-0.4041087550158,0.4282567634184,0.7603433999142
-1.1795968560663,-0.0515311231441,-1.2189390234053,-1.4418770290586,-1.0123947115120,1.6893653344453,0.7066502486961,-0.4735631871567,-0.4138804304653
-0.7597499985139,-0.3879864118004,-1.0082679445286,-1.1869962404494,-0.6301180037933,1.1445647681778,0.1777173903096,-0.3236660872003,-0.2936842900326
0.4997905761439,-0.9767831676991,-0.6328789418961,-0.5307080308976,-0.2931687215052,0.0054363108909,0.1777173903096,0.7012401001277,0.7557204715899
-1.2320777133854,0.7054932775830,-0.0375862629699,-0.0320800917792,-0.3214598190989,-0.2422003098670,-0.0867490393838,-0.4638137828101,-0.4832243573301
0.1849054322293,-0.8926693452850,-0.7236311738348,-0.7524529918047,-1.1594004947572,-0.1926729851152,2.4521286836722,-0.3651010584242,-0.3260447893029
0.0799437185915,0.7054932775830,0.1193678871174,1.2765200283602,1.2007091406795,-0.4403096068734,-0.5627886128319,-0.4784378898302,-0.4786014290059
0.3948288615057,0.7054932775830,1.0370670512609,1.1728711576915,1.0801443556021,0.5502368771585,-0.5098953268932,-0.3041672775068,-0.2382091491409
-0.7072691411948,0.3690379889267,-0.8009541740763,-1.0968005171102,-1.2324794055739,0.9959827949228,0.1248241043710,-0.1128352073268,0.0299207026704
-0.0250179960467,0.1166965216843,0.1366790066491,0.6709296351026,0.4962839430787,0.0054363108909,-0.2454288971998,-0.3431648968938,-0.3630282178978
-0.9171925704712,-0.8085555228708,-0.8222520969244,-0.8951358674725,-0.5646707514828,-0.2917276336184,-0.1396423253224,0.1601481293825,-0.0255544392216
0.0274628612724,0.7054932775830,0.4147060769762,0.3309560406584,0.1008252795764,-0.4403096068734,-1.0917214712183,-0.3711944360158,-0.3815199311950
-1.4420011426618,0.3690379889267,-0.9355612424954,-0.7273360341804,-0.3554553881718,0.5502368771585,-0.2454288971998,-0.3443835728123,-0.1873569355731
-0.6547882838757,0.4531518113409,-0.3442553678859,-0.0356587608469,-0.3256225415567,-0.3412549583702,-0.5627886128319,-0.4175041089128,-0.3399135752761
-1.1795968560663,-3.5001978361225,-1.5858298399949,-0.1444105480194,-0.4521230619169,1.6893653344453,3.5099944014454,-0.5174355092172,-0.4924702149790
0.9196374346966,-0.1356449445579,-1.2974160979488,-0.9155475374890,-1.3491127309968,0.6492915256617,2.6637018274269,-0.4808752406668,-0.4832243573301
1.6018885788444,-1.2291246349416,1.6109568908568,1.5492941643086,1.5180011206940,-0.6879462276313,-0.0867490393838,-0.2700443607933,0.4136237655898
-0.8122308558330,0.6213794551689,0.5316872784176,0.7994966479472,0.6458336131594,0.1044909593941,-0.6156818987706,-0.4260348383413,-0.4369950730870
0.1849054322293,0.6213794551689,0.2114840253222,0.0335288481313,-0.2451432350371,-0.0440910128605,-0.1396423253224,-0.4772192139117,-0.4138804304653
-0.8647117131521,0.7054932775830,0.6950412969076,0.3990833022458,0.1800711874791,-0.4898369306248,-0.1925356112611,-0.4248161624228,-0.4601097157087
0.1324245749103,0.7054932775830,0.5002125158146,0.3860940579627,0.1649620456689,-0.1926729851152,-0.1925356112611,-0.4138480821578,-0.3907657878435
0.2898671468675,0.7054932775830,0.1353151003830,0.1137175519106,-0.1518674097392,1.0950374434260,-0.3512154690772,-0.3894745697908,-0.2659467200869
-0.0774988533658,0.6213794551689,0.2524012173064,0.5350727408238,0.3382546528800,1.1940920919292,-1.1975080430957,-0.3675384092608,-0.2289632914920
0.5522714334630,0.7054932775830,0.7611382985741,1.2344375264883,1.1517586039983,0.9959827949228,-0.3512154690772,-0.2517642260179,-0.3029301476815
0.3948288615057,0.7054932775830,0.9378166332793,1.0922848240158,0.9864060056979,-0.1926729851152,-1.1975080430957,-0.3565703289957,-0.4185033587895
0.3948288615057,0.2849241665126,0.1600752471375,0.0886668654356,-0.1810064689446,0.4016549049038,0.7595435346348,-0.3382901942204,-0.3491594319247
1.6018885788444,-0.2197587669720,0.9722290403786,1.6257716557214,1.6069600483318,-0.8860555246377,-0.4570020409545,-0.2176413093043,-0.1272588653568
-1.2320777133854,0.6213794551689,-0.3236918564120,0.0557961243311,-0.2192418490767,0.2035456078974,0.9711166783895,-0.4967180236052,-0.4138804304653
-0.3399031399612,0.2008103440984,-0.7962329603861,-1.0640623183041,-0.4210568156846,0.9464554711713,-0.3512154690772,0.0663101076700,0.3165422677788
0.2898671468675,-3.9207669471930,-1.1963821097730,0.0428731511972,-0.2342739032858,0.6988188504134,1.6058361096536,-0.4028800018928,-0.4462409297356
-0.3923839972803,0.7054932775830,0.4212108608607,0.1643490970556,-0.0929725915199,0.5502368771585,-0.5627886128319,-0.4016613259743,-0.3537823602489
-1.2845585707045,-0.1356449445579,0.7595645603439,0.6466079382715,0.4679928454850,1.6893653344453,-0.5627886128319,-0.4284721891778,-0.4647326440330
0.6047522907820,0.7054932775830,0.2214510341134,0.6939258999460,0.5230332906506,0.3026002564006,-0.8801483274636,-0.2286093895694,-0.4277492164384
-1.6519245719381,0.7054932775830,-0.6541768647442,-0.6016187027603,-0.9839494387161,1.6893653344453,0.8124368205735,-0.5357156429923,-0.4878472856544
0.7621948627393,0.7054932775830,-1.1357407331709,-0.6505271850208,-1.0408399833076,-1.5299107384081,0.9711166783895,-0.4784378898302,-0.4924702149790
0.4997905761439,0.7054932775830,0.3106295278219,0.4522331710684,0.2418953295394,0.4016549049038,-0.1396423253224,-0.3785064895258,-0.3399135752761
-0.3399031399612,-1.2291246349416,-0.3426816296557,-1.0323844668889,-1.4850179206877,0.3521275801520,2.2405555399175,-0.5332782921557,-0.4462409297356
0.0799437185915,0.7054932775830,0.2233395197895,0.4220132959400,0.2067434484503,1.3922013889356,-0.3512154690772,-0.3602263557507,-0.4832243573301
0.1849054322293,0.5372656327547,-0.7452438441289,-0.2798035412526,-0.6096127399080,0.7978734989167,-0.3512154690772,-0.5308409403188,-0.4924702149790
0.4997905761439,0.7054932775830,-0.7002349333464,-1.1553183890341,0.1471548428212,0.2530729326491,-0.5627886128319,-0.4479709998717,-0.3306677186275
-0.7072691411948,0.2849241665126,0.7059525480367,0.9715378668010,0.8459526555436,1.6398380096935,-1.4090811868504,-0.4248161624228,-0.4693555723573
-0.3923839972803,0.7054932775830,-0.7005496817927,0.2804570388122,0.0420846365593,-1.0346374968924,-0.0867490393838,-0.5076861038703,-0.4924702149790
-2.1767331441287,-1.1450108125274,-1.0825483847919,-0.8415220976042,-1.2630060395987,1.5407833611903,-0.9330416134023,-0.5296222654007,-0.4739785006816
-1.1795968560663,0.2849241665126,-0.5162124879006,-0.5468783153524,-0.2243296207473,0.9464554711713,-0.2454288971998,-0.0007170508390,0.0530353442918
0.4473097188248,-0.0515311231441,-0.2343035297391,-0.1788055375603,0.6336537941898,-0.3412549583702,-0.4041087550158,0.1589294534641,0.0900187728867
-0.4448648545994,0.3690379889267,-0.9581181561277,-1.1307978757543,-0.5857927151766,-2.1242386294274,2.2934488258562,-0.3553516530773,-0.1411276513300
-1.1795968560663,0.2849241665126,-0.7943444737096,-1.6078875283169,-1.6970084326373,-1.4803834146567,2.8223816852429,-0.4504083507082,-0.1873569355731
-0.4973457119185,0.4531518113409,-0.6749502081823,-1.2382242309391,-0.6792998022775,-0.2917276336184,0.3892905340643,0.5525616750894,0.4459842648601
1.0770800066538,0.7054932775830,-0.6302560448458,1.0465573819269,0.9332156589578,1.3922013889356,-0.2454288971998,-0.5284035894822,-0.4832243573301
-0.2874222826421,0.4531518113409,0.7962851170475,1.1235650465349,1.0227912864042,0.3521275801520,-1.2504013290344,0.0699661344250,-0.0209315108973
0.4473097188248,-1.8179213908404,-0.5774833593947,0.7410450471725,0.5778424740133,-1.5299107384081,0.1248241043710,-0.5113421306253,-0.4786014290059
1.4969268642062,-3.1637425464659,1.6290024217626,2.1128683268435,2.1735528692147,-1.6784927116631,-0.0867490393838,7.8317110863624,1.5323724540772
-0.1824605680040,0.6213794551689,0.4207911979329,0.1137175519106,-0.1518674097392,-0.2917276336184,-0.0338557534451,-0.4589390801367,-0.4924702149790
-0.8647117131521,0.7054932775830,0.7965998644935,0.8901562733324,0.7512892564266,0.8474008226681,-1.1446147571570,-0.4906246460137,-0.4924702149790
-0.1824605680040,0.7054932775830,0.5131171681017,0.1045720632928,-0.1625054786871,-0.3907822821216,-0.5627886128319,-0.3663197333423,-0.4231262871138
0.6572331481011,0.5372656327547,0.9083352718343,0.5515081118762,0.3573723419458,0.8474008226681,-0.6156818987706,-0.2663883340383,-0.4000116454924
-0.4448648545994,0.2849241665126,-0.9736457054652,-1.0791059842189,-0.6967215681200,0.8474008226681,0.8653301065121,-0.2371401189978,-0.2104715781949
-0.2349414253230,0.7054932775830,0.3382224035907,0.8397898147851,0.6927027876114,0.8969281464196,-0.8272550415249,-0.4662511336467,-0.4369950730870
-0.7072691411948,-0.9767831676991,-0.6769436093403,-0.8633254727584,-0.3939991177081,0.9464554711713,-0.3512154690772,-0.2091105798759,0.0992646295353
-0.6547882838757,0.4531518113409,-0.8002197637025,-1.2181439186694,-0.7174580948086,-0.5888915791281,0.0719308184323,0.1199318340771,0.1223792721570
-0.6023074265567,0.4531518113409,-0.7127199227057,-1.0797687007130,-0.5797798932929,0.0549636356427,-0.7214684706479,-0.0031544026758,0.0068060600487
1.2345225776108,-1.9020352122542,-0.5263893276556,-0.9800961300087,-0.0737007262516,-0.8860555246377,0.0719308184323,2.5536270250115,3.2705935580249
-1.2845585707045,0.5372656327547,0.8517856150309,0.2433449111457,-0.0010843410415,-0.1926729851152,-1.1446147571570,-0.3955679483827,-0.4878472856544
0.7097140054202,0.7054932775830,0.7462402441286,0.7959842500287,0.6417479773024,-0.3412549583702,-1.0388281852797,-0.3273221139553,-0.3861428595192
-0.8122308558330,0.7054932775830,-0.4059459023078,-0.3014081009584,-0.6347432508575,0.0054363108909,0.4421838200030,-0.4857499433402,-0.4231262871138
0.1324245749103,-0.0515311231441,-1.1907166527445,-1.1375575849937,-0.7159163447869,1.3426740641839,1.0240099643282,0.6110581041699,0.7742121858874
-0.2349414253230,0.7054932775830,-0.0213243022583,-0.2536925093875,-0.5792402810854,-0.3412549583702,0.9182233924508,-0.3370715193022,-0.2428320774652
0.1849054322293,0.6213794551689,-0.0716839226233,0.1187541972652,-0.1460087630578,1.3922013889356,-0.6685751847092,-0.2907618454049,-0.3953887171681
0.0799437185915,0.7054932775830,0.4740884627941,-0.3228801183657,-0.6597195876050,1.5903106859421,1.4471562518376,-0.5442463724207,-0.4878472856544
-1.7044054292572,-1.3132384563554,-0.8865655283966,-0.5103626330306,-0.2321154544558,0.2530729326491,-0.8272550415249,-0.0470267237360,-0.1180130087083
-1.2320777133854,0.1166965216843,-0.9536067734013,-1.3913780272124,-1.3244447446537,1.3922013889356,1.1826898221442,-0.1006484511433,-0.0163085825731
1.6543694361635,-1.3973522787696,1.9593825146130,1.8340634702993,1.8492459305026,-1.8270746839178,-0.8272550415249,1.1753049113636,0.3304110527517
-0.0250179960467,0.0325826992701,-0.6264790734935,-0.7516577320119,-0.1270452481939,0.5997642019102,-0.7214684706479,1.0120023803056,0.4136237655898
-0.5498265692376,0.2008103440984,-0.6854417953832,-0.5874365687879,-0.2377428393342,-0.6879462276313,-0.5627886128319,0.5903406195583,1.6571915228341
-0.8122308558330,0.3690379889267,-0.8099769395292,-1.0350353328650,-0.7943142910779,1.2436194166810,0.2835039621870,0.3246693363590,0.1593626997516
-0.3399031399612,0.2849241665126,-0.9482560638188,-1.0376861998414,-1.0675122442788,0.5007095534070,-0.0338557534451,-0.1420834213669,0.0900187728867
-0.5498265692376,0.3690379889267,-1.1479109750842,-1.1412687983605,-1.3871168483256,0.7483461741649,0.2835039621870,-0.4235974875047,-0.3075530760058
0.4473097188248,0.7054932775830,0.8866176860584,0.4996174048924,0.2970128623061,-0.5888915791281,-0.5627886128319,-0.4820939165852,-0.4924702149790
-0.0250179960467,0.7054932775830,0.2078119704521,0.1320085291463,-0.1305912708431,0.0549636356427,-0.2983221831385,-0.5015927262787,-0.4693555723573
-0.2874222826421,0.3690379889267,-0.8411369546863,-1.2559850339792,-1.3465688451615,0.4016549049038,0.0719308184323,-0.2359214430794,-0.0486690818434
0.0274628612724,0.7054932775830,0.3333962734183,0.0882692355392,-0.1814689935510,1.4417287126871,-0.3512154690772,-0.3894745697908,-0.4416180014113
0.1849054322293,0.5372656327547,0.2723352338884,0.2334041627350,-0.0126474592022,1.3426740641839,0.2835039621870,-0.4211601356678,-0.4924702149790
0.6572331481011,0.7054932775830,0.3491336547198,0.3361252293117,0.1068381014601,0.0054363108909,-0.7214684706479,-0.4284721891778,-0.4046345738167
-1.7044054292572,0.2008103440984,-1.1669007483280,-1.4485704671487,-1.4412322442785,-1.0841648206438,2.9281682571203,-0.4223788115863,-0.4924702149790
-0.8647117131521,0.4531518113409,-0.6910023369298,-1.1084643284053,-0.7418948183483,-0.1926729851152,0.6537569627574,-0.1091791805718,-0.3214218609786
2.0217354373971,-2.5749457905671,2.9619586217025,2.1649578482753,2.2341436116577,-2.7185665194464,1.0240099643282,3.6601844778686,0.2610671258868
-0.0250179960467,0.7054932775830,-0.1727179107991,0.0841603932763,-0.1862484168177,0.0549636356427,0.2306106762483,-0.3090419801803,-0.4000116454924
0.1849054322293,0.7054932775830,1.5209390692919,1.1031533765184,0.9990483482736,0.2035456078974,-0.0338557534451,-0.2688256848748,-0.1734881506003
-0.9696734267900,0.7054932775830,0.4212108608607,0.3480541272045,0.1207138436531,1.1940920919292,-1.0388281852797,-0.4211601356678,-0.3907657878435
-0.3923839972803,0.4531518113409,0.7741478673434,0.9951305769891,0.8733957905253,1.5407833611903,-1.0917214712183,-0.4150667580762,-0.4092575021410
-0.6547882838757,0.5372656327547,0.9843992812916,0.7291824214293,0.5640438194215,-0.3412549583702,-0.7743617555863,-0.3675384092608,-0.4554867863841
-0.1824605680040,0.7054932775830,0.3210161995409,0.6301062950695,0.4487980688181,-0.6384189028795,-0.7743617555863,0.8706360087773,0.7880809708602
-0.5498265692376,0.7054932775830,0.1484295846343,0.1161033312891,-0.1490922611006,1.6893653344453,0.9182233924508,-0.3724131119342,-0.4554867863841
0.6047522907820,0.7054932775830,-0.9219221788341,-0.5949252656705,-0.9761636060079,-2.4709298986885,3.5099944014454,-0.5454650483392,-0.4832243573301
-0.1299797106849,0.1166965216843,0.3144065001745,-0.0287002371595,-0.3175283584441,-0.1926729851152,-0.5627886128319,-0.4479709998717,-0.4554867863841
-0.4973457119185,-0.4721002342145,-0.6860712902751,-0.8844661304182,-0.3512155781128,0.9959827949228,-0.2983221831385,0.4550676266219,0.0946417012110
-0.4448648545994,0.6213794551689,-0.6471475004493,-0.1357289614476,-0.4420246041762,-0.8860555246377,0.1777173903096,-0.4065360286478,-0.3399135752761
1.6018885788444,-0.4721002342145,1.3492966967232,2.0439458044629,2.0933819120993,-1.8766020086695,-0.0867490393838,-0.1311153411019,0.3673944803463
1.4969268642062,-1.7338075684262,2.0656622958891,2.0951075228031,2.1528934311276,-0.9851101731409,-0.8801483274636,-0.3029486015884,0.1408709854542
-0.4448648545994,0.6213794551689,1.2082897599014,0.9285938339870,0.7959999820485,0.6988188504134,-0.4570020409545,-0.4589390801367,-0.4924702149790
-0.4448648545994,0.6213794551689,0.4697869120317,0.4898754709298,0.2856810059485,-0.6879462276313,-0.6156818987706,-0.4040986778112,-0.4277492164384
1.0770800066538,0.6213794551689,0.5015764220807,0.4572698164229,0.2477539762208,-0.0936183376123,-0.5098953268932,-0.2578576046098,-0.4508638580598
1.4444460068871,-0.9767831676991,-0.6594226578445,-0.7940053204814,0.1946407170818,-0.5888915791281,-0.0338557534451,4.7557738504606,12.6736300607101
0.4473097188248,0.2008103440984,-1.0202283544778,-0.7403915506132,-0.4158148688117,0.4511822286552,-0.2983221831385,0.9425378699597,1.4029304569960
-1.3370394280236,0.6213794551689,-0.4682659326219,-0.4584719260469,-0.8174405283995,-0.0936183376123,-0.6156818987706,-0.5040300771153,-0.4739785006816
0.7621948627393,0.7054932775830,1.5750756620095,1.4402110183889,1.3911151633285,0.3026002564006,-0.8801483274636,-0.3407275460572,-0.4092575021410
-2.2292140014478,0.7054932775830,-0.9451085873584,-1.1748685271083,-1.6507559569936,0.2530729326491,1.3942629658989,-0.5466837232573,-0.4693555723573
0.1849054322293,0.7054932775830,0.2825120736433,0.0180212801705,-0.2631817006881,-0.2917276336184,-0.7214684706479,-0.3748504627708,-0.3768970028707
-0.0774988533658,0.7054932775830,-0.3158231652611,-0.3484609770356,-0.6894753466190,-0.2422003098670,-0.0338557534451,-0.3748504627708,-0.3584052885732
0.3948288615057,0.3690379889267,0.2699221688022,0.5614488602868,0.3689354611068,0.3026002564006,-0.2983221831385,-0.2554202527729,-0.4138804304653
0.3423480041866,-0.2197587669720,-0.6443147724353,-0.9779754372279,-0.3331000248607,0.4511822286552,0.4950771059417,1.1229018598747,1.0608337509958
-0.5498265692376,0.7054932775830,-0.4621808116653,0.0111290286327,-0.2711987961996,0.3521275801520,-1.1975080430957,-0.4808752406668,-0.4647326440330
-0.0774988533658,0.0325826992701,-0.9175157125899,-0.8773750634320,0.0042346944328,0.9464554711713,-0.2454288971998,0.7780166629833,0.6678848304276
-0.1299797106849,0.6213794551689,0.1637473020076,0.0429394233468,-0.2341968156847,-0.6384189028795,-0.4570020409545,-0.4760005379933,-0.4092575021410
0.5522714334630,0.7054932775830,0.8277598796506,0.5110824017395,0.3103489922916,0.5997642019102,-0.6685751847092,-0.2639509822014,-0.2567008624380
0.0799437185915,0.7054932775830,0.3543794488204,0.1280322291818,-0.1352165189076,0.1044909593941,-0.3512154690772,-0.3041672775068,-0.2751925767355
-0.0250179960467,0.7054932775830,0.1578720130150,0.4772838565431,0.2710343887447,-0.3907822821216,-0.0338557534451,-0.5296222654007,-0.4924702149790
-0.5498265692376,-0.2197587669720,-1.0849614498781,-0.9386763456312,-0.0114911471861,0.3521275801520,0.4950771059417,-0.2907618454049,-0.3584052885732
0.4997905761439,-0.4721002342145,-0.8133342479537,-0.7612671226757,0.2549231101206,0.5502368771585,0.0190375324936,2.2343340154052,0.6678848304276
-0.0250179960467,-0.1356449445579,0.1704619178562,1.6435324587615,1.6276194874193,1.3426740641839,-0.4041087550158,-0.3626637065873,-0.4185033587895
-0.4973457119185,0.6213794551689,0.1270267463043,0.2157759019933,-0.0331527230874,-0.7870008761345,-0.4041087550158,-0.5113421306253,-0.3815199311950
0.4473097188248,0.7054932775830,0.4296041314217,0.5377898789494,0.3414152385239,0.3521275801520,-0.2983221831385,-0.2785750902217,-0.3861428595192
0.4473097188248,0.6213794551689,0.1847304774097,-0.1238000635548,-0.4281488619833,0.0549636356427,0.0719308184323,-0.4162854339947,-0.3676511462221
-0.9171925704712,0.5372656327547,0.2936331567365,0.1129222921178,-0.1527924589520,-0.5393642553766,-1.0917214712183,-0.3395088701388,-0.3399135752761
-0.3399031399612,0.5372656327547,-1.0613553774257,-1.1089945016005,-1.5741310235277,1.6893653344453,2.3992353977335,-0.5174355092172,-0.4046345738167
-0.0774988533658,0.2849241665126,1.3107925708256,1.7359151480315,1.7350794043142,0.8969281464196,-1.0917214712183,0.3709790092560,-0.3214218609786
-1.1795968560663,0.7054932775830,-1.3195533476530,-1.6844312908789,-2.2434814266402,1.6893653344453,3.5099944014454,-0.5466837232573,-0.4924702149790
0.7621948627393,0.6213794551689,1.1507958607601,1.0258806253128,0.9091643714230,0.5502368771585,-0.5627886128319,-0.2188599852228,-0.1087671520597
-1.2845585707045,0.7054932775830,0.0264124210563,0.8576831621243,0.7135164019011,1.3922013889356,-0.2983221831385,-0.4808752406668,-0.4739785006816
0.3948288615057,0.7054932775830,-1.0873745149643,-0.8026869070532,-1.2178327893704,-0.4898369306248,1.6587293955923,-0.5442463724207,-0.4924702149790
-0.1824605680040,0.7054932775830,0.3037050800092,0.2438750843409,-0.0004676412329,-0.9355828483892,-0.4570020409545,-0.4394402704432,-0.4554867863841
0.4473097188248,0.7054932775830,1.0583649741090,1.1781728906440,1.0863113516877,0.6492915256617,-0.7743617555863,-0.1128352073268,-0.3029301476815
-2.0717714294905,0.7054932775830,-0.8271831435790,-0.8561018624734,-1.2799652808348,-2.0251839809242,-1.1975080430957,-0.5015927262787,-0.3953887171681
-0.1299797106849,0.7054932775830,0.3259472461956,0.4092891372541,0.1919426560443,1.3426740641839,0.1777173903096,-0.2712630357114,-0.3907657878435
-1.7044054292572,-0.3038725893862,-0.9388136354380,-0.8203151677949,-1.2383380532557,0.1540182841459,1.0240099643282,-0.0129038070224,-0.3445365036004
-1.9143288585335,0.7054932775830,-1.1118199142728,-1.3194732811089,-1.8189607915338,-1.6784927116631,-0.5098953268932,-0.5235288868088,-0.4924702149790
-0.2349414253230,0.7054932775830,0.0679591079324,0.3687971559682,0.1448422187890,0.7978734989167,-0.1396423253224,-0.4711258363202,-0.4416180014113
0.0799437185915,0.7054932775830,0.0057439931001,1.3534614208186,1.2902076805248,1.2931467404324,-0.5098953268932,-0.5064674289522,-0.4924702149790
-0.6547882838757,0.6213794551689,-0.9838225452201,-0.1147871182358,-0.4176649672373,-1.0346374968924,0.3363972481257,-0.5101234557072,-0.4878472856544
1.5494077215253,-2.3226043243250,-0.6248004187811,-0.1371869377344,0.6726600483325,-0.4898369306248,-0.2983221831385,4.1196251820844,5.7114997892708
0.4473097188248,-0.8926693452850,-0.8444942631108,-0.3407734647046,-0.0633710077081,1.1445647681778,-0.4041087550158,-0.2749190634667,-0.1272588653568
-0.4973457119185,0.3690379889267,-0.7994853523283,-0.4169858695198,-0.2388220637492,0.9959827949228,0.1248241043710,-0.5003740503603,-0.3907657878435
0.0799437185915,-0.5562140566287,-0.8752346143396,-0.3407734647046,-0.0633710077081,1.0455101196745,0.2835039621870,-0.3468209236488,-0.2474550057895
0.4997905761439,-1.4814661011837,-0.8615955506784,-0.3407734647046,-0.0633710077081,1.0950374434260,0.0190375324936,-0.1835183925908,-0.0255544392216
-0.6547882838757,0.3690379889267,-0.7077888770514,-0.4177811293126,-0.2397471129620,0.9959827949228,0.2306106762483,-0.4930619968502,-0.3815199311950
0.1324245749103,-2.6590596129813,-0.9460528306966,-0.3407734647046,-0.0633710077081,0.9464554711713,-0.2454288971998,-0.2091105798759,-0.1503735079786
-0.1299797106849,0.2849241665126,-0.6584784155066,-0.3908748366543,-0.1657431519322,0.7978734989167,0.9182233924508,-0.4857499433402,-0.3491594319247
-0.6547882838757,0.1166965216843,-0.7235262583529,-0.4169858695198,-0.2388220637492,0.5997642019102,0.8124368205735,-0.4650324577283,-0.3630282178978
-0.9171925704712,0.4531518113409,-0.7680105897253,-0.3908748366543,-0.1657431519322,0.5007095534070,0.4950771059417,-0.4930619968502,-0.4092575021410
1.5494077215253,-0.4721002342145,1.6749555748830,2.0228714179524,2.0688681009584,-1.4308560909052,-0.8272550415249,0.0297498391196,-0.0671607951405
-0.7072691411948,0.6213794551689,0.5000026838505,0.3556753683862,0.1295789017765,-1.0841648206438,-0.7743617555863,-0.4333468918513,-0.4924702149790
-0.2874222826421,0.7054932775830,0.0868439656943,-0.0679993287562,-0.3632412218802,-0.4403096068734,0.1248241043710,-0.3492582754857,-0.3768970028707
-1.1271159987472,0.3690379889267,-0.9362956538696,-1.1699644250525,-1.6450514855144,-1.4803834146567,2.3463421117948,-0.5162168332988,-0.4739785006816
-1.5994437146190,0.7054932775830,0.7129819113313,0.4660176751444,0.2579295205623,0.4016549049038,-0.7214684706479,-0.5064674289522,-0.4185033587895
-0.4448648545994,-0.3038725893862,-1.2617447000653,-1.2351757340663,-0.8920611882377,1.0455101196745,0.6537569627574,-0.1164912340818,-0.1781110789246
1.4444460068871,-3.9207669471930,2.6482601534919,2.0122679530477,2.0565341067866,-2.5699845471917,0.7066502486961,-0.4333468918513,-0.2751925767355
-0.0774988533658,0.6213794551689,-0.9850815360043,-0.6472136025507,-0.4002432013948,0.6492915256617,-0.6685751847092,-0.2200786601409,-0.2613237907623
0.9721182920157,0.0325826992701,0.0704770885005,0.7010169669322,0.5312816489655,0.1540182841459,-0.3512154690772,-0.2834497918949,-0.2058486498706
-0.0250179960467,0.6213794551689,0.3843853886752,0.3672729075318,0.1430692069642,0.2530729326491,-0.6685751847092,-0.1774250139989,-0.4277492164384
-1.4944819999808,0.0325826992701,-0.4281880684941,-0.4922704702430,-0.8567551319464,-0.7374735513827,1.0240099643282,-0.4321282169332,-0.4924702149790
1.1820417212920,0.7054932775830,-1.5826823635345,-1.0405358812659,-1.4944996786197,-0.7870008761345,1.5529428237150,-0.5235288868088,-0.4924702149790
1.9692545800780,-1.9861490346684,3.4532796679566,1.9569311202950,1.9921660788911,-2.8176211679496,1.0769032502669,-0.2700443607933,0.3165422677788
