-0.1699527540894,-0.0193698155792,-0.0196506165860,0.0278499020303,0.0086829728629,0.0282905286592,0.0020322798581,0.0288619379530,0.0117158896098,0.0200272813402,-0.0260894263298,0.0262491757442,0.0102447911384,-0.0527243212514,0.0276149658149,-0.0237303000781,0.0408931345471,-0.0294305823256,0.0634105108586,0.0156616546474,0.0746764756122,0.0225811570894,-0.0280202467123,0.0087582009388,0.0002708916882,0.0029588735698,0.0055944789235,-0.0592771330184,-0.0066256129403,-0.0359241730306,-0.0273951350599,-0.1157936566505,0.0763559393914,-0.2347041538677,0.0997739184146,0.1681214208075,-0.2808675535625,-0.1160626494596,-0.4036200032959,-0.1386692509080,-0.1071283310877,0.3122307858931,0.0068383197465,-0.0825702805054,0.0530332598196,-0.1784692169859,-0.5756407937412,-0.5664080457831,0.0866274680404,-0.0653354819195,-0.4042983586319,-0.1978673186721,-0.1256779444425,-0.0952986531242,-0.7987019946515,-0.2009542277612,0.1773038228906,0.2265960049858,0.0161526870229,0.0516060764143,0.0017149529574,0.0003665288006,-0.0317461474473,0.0004842299838,-0.0243731805248,-0.0186690932379,-0.0003786169602,-0.0052537225847,0.0006506028045,0.0075574563237,-0.0057346601953,0.0012566492463,-0.0106789799124,-0.0036286708750,-0.0063393506672,-0.0081686491435,-0.0004501324207,0.0031754646486
-0.1287936622491,-0.0146788410080,-0.0148898325601,0.0211036609594,0.0065449915848,0.0214698541662,0.0015446190922,0.0216461231662,0.0084453169000,0.0150696442876,-0.0219210113691,0.0257276230403,0.0174362145995,-0.0319369667415,0.0063801843494,-0.0272606446681,0.0494447972589,-0.1098647425163,0.0685813756449,-0.0856248956311,0.0361036513309,0.0232720677881,-0.0211949146014,0.0103076633361,-0.0274039951297,-0.0040939467116,0.0071590845645,0.0696268751522,0.0318565008880,0.0665128415044,0.0583409467335,-0.5748151539902,-0.8865474754745,0.1292019750413,-0.1254327801292,-0.1104286038618,0.0363776718383,-0.0126131620849,-0.1407738923887,-0.0140389730609,0.0678790404399,-0.0517739975894,-0.1698270620052,-0.0844769176760,0.0174300082620,-0.0147695912479,0.0027612036842,0.0258987905591,-0.0160805182888,0.0029225550180,-0.0003934184877,-0.0123349730928,-0.0066446928999,-0.0172828808156,-0.0064346574679,-0.0032874272689,-0.0033583187734,0.0082291446637,-0.0046160184868,-0.0069237593831,0.0079245628510,-0.0045579157059,0.0014217117629,0.0081602480349,-0.0076280529773,0.0048325112230,0.0069770556462,0.0018338851657,-0.0045376584124,0.0039938311643,-0.0074427584946,0.0063982614751,-0.0029197572167,0.0049657327183,0.0013341551933,-0.0037632873530,-0.0013868329278,0.0003083403567
-0.1287936622491,-0.0146788410080,-0.0148898325601,0.0211036609594,0.0065449915848,0.0214698541662,0.0015446190922,0.0216461231662,0.0084453169000,0.0150696442876,-0.0219210113691,0.0257276230403,0.0174362145995,-0.0319369667415,0.0063801843494,-0.0272606446681,0.0494447972589,-0.1098647425163,0.0685813756449,-0.0856248956311,0.0361036513309,0.0232720677881,-0.0211949146014,0.0103076633361,-0.0274039951297,-0.0040939467116,0.0071590845645,0.0696268751522,0.0318565008880,0.0665128415044,0.0583409467335,-0.5748151539902,-0.8865474754745,0.1292019750413,-0.1254327801292,-0.1104286038618,0.0363776718383,-0.0126131620849,-0.1407738923887,-0.0140389730609,0.0678790404399,-0.0517739975894,-0.1698270620052,-0.0844769176760,0.0174300082620,-0.0147695912479,0.0027612036842,0.0258987905591,-0.0160805182888,0.0029225550180,-0.0003934184877,-0.0123349730928,-0.0066446928999,-0.0172828808156,-0.0064346574679,-0.0032874272689,-0.0033583187734,0.0082291446637,-0.0046160184868,-0.0069237593831,0.0079245628510,-0.0045579157059,0.0014217117629,0.0081602480349,-0.0076280529773,0.0048325112230,0.0069770556462,0.0018338851657,-0.0045376584124,0.0039938311643,-0.0074427584946,0.0063982614751,-0.0029197572167,0.0049657327183,0.0013341551933,-0.0037632873530,-0.0013868329278,0.0003083403567
-0.1839992751225,-0.0209707221175,-0.0212718457716,0.0301536338703,0.0093319036443,0.0306554206430,0.0022125403585,0.0308860785242,0.0120094583832,0.0205464229833,-0.0307231452504,0.0364686781416,0.0216587920631,-0.0466697826217,0.0071209216599,-0.0364649383732,0.0637762333674,-0.1284848890931,0.1146424440660,-0.0882662297829,0.0224109224940,0.0142849735061,0.0030182884926,0.0046688832637,-0.0216457907486,0.0004523190564,0.0014956591411,0.0414640964945,0.0139949656991,-0.0234333262854,-0.0155552665688,0.0993285470257,0.0378697007952,-0.0127610987682,0.0108658006781,0.0302582660546,-0.0471403414415,-0.0527803967587,0.1436026040720,0.0372837993904,0.0349774689081,-0.0919111211028,-0.1307337097193,-0.0855684625684,0.0269078957747,0.0261429898698,0.0354510740253,0.0970366899289,0.3631717582536,0.0573002896261,0.4289093039170,0.2492566408777,-0.0132944074187,-1.0164919947598,-0.4147069621771,-0.1479676102121,-0.7895957182129,-0.1092623747997,0.3899934212157,-0.1879410349018,-0.0569795345064,-0.0340747363901,0.0157524289048,0.0568056931331,0.0237360398264,0.0398530101741,0.0499252255520,-0.0217010144438,-0.0419288059659,-0.0875502839559,-0.0112866269441,-0.0768946241234,-0.0247835855791,-0.0248350133837,-0.0418500389703,-0.0035259232736,-0.0035693277366,-0.0476230388443
-0.1839992751225,-0.0209707221175,-0.0212718457716,0.0301536338703,0.0093319036443,0.0306554206430,0.0022125403585,0.0308860785242,0.0120094583832,0.0205464229833,-0.0307231452504,0.0364686781416,0.0216587920631,-0.0466697826217,0.0071209216599,-0.0364649383732,0.0637762333674,-0.1284848890931,0.1146424440660,-0.0882662297829,0.0224109224940,0.0142849735061,0.0030182884926,0.0046688832637,-0.0216457907486,0.0004523190564,0.0014956591411,0.0414640964945,0.0139949656991,-0.0234333262854,-0.0155552665688,0.0993285470257,0.0378697007952,-0.0127610987682,0.0108658006781,0.0302582660546,-0.0471403414415,-0.0527803967587,0.1436026040720,0.0372837993904,0.0349774689081,-0.0919111211028,-0.1307337097193,-0.0855684625684,0.0269078957747,0.0261429898698,0.0354510740253,0.0970366899289,0.3631717582536,0.0573002896261,0.4289093039170,0.2492566408777,-0.0132944074187,-1.0164919947598,-0.4147069621771,-0.1479676102121,-0.7895957182129,-0.1092623747997,0.3899934212157,-0.1879410349018,-0.0569795345064,-0.0340747363901,0.0157524289048,0.0568056931331,0.0237360398264,0.0398530101741,0.0499252255520,-0.0217010144438,-0.0419288059659,-0.0875502839559,-0.0112866269441,-0.0768946241234,-0.0247835855791,-0.0248350133837,-0.0418500389703,-0.0035259232736,-0.0035693277366,-0.0476230388443
-0.1059932772715,-0.0120802411082,-0.0122561475857,0.0173749938130,0.0053415476869,0.0176051434910,0.0012713566333,0.0180948781389,0.0075156019177,0.0070287528653,-0.0151874155517,0.0189320677799,-0.0118076371992,-0.0313939152906,0.0189826399800,-0.0175297888122,0.0165675064258,-0.0029211280468,0.0558113817488,0.0828300845843,-0.1756837263118,-0.2473077242005,0.5182025497916,0.0357673339981,0.5724350989301,0.0093170248468,-0.0103241301127,0.2456159423559,0.2268552584313,-0.0315055956708,0.1207060465932,-0.1076000205925,0.0850248651618,0.0881920868848,-0.0036868559356,0.0162886080382,-0.0279013906464,0.0406970265533,-0.0088104904790,-0.0380988832495,-0.0126371708663,0.0116458829195,0.0056823559840,0.0075832726268,-0.0093869185012,-0.0051949525618,0.0021866580482,-0.0058049058627,-0.0195581033952,-0.0019135170747,-0.0230138418016,0.0081699372648,0.0146437649951,0.0041491748858,-0.0003549486215,0.0018988139952,-0.0062355127102,-0.0001898584824,0.0217861969542,-0.0074498785533,0.0108852280791,-0.0128822438690,0.0005990990792,0.0014338039297,0.0078666474023,0.0017705646044,0.0169003546713,0.0061736996521,-0.0101978339999,0.0056236181681,0.0031620580626,0.0025385881035,0.0010924613402,0.0004725500269,0.0000800628367,-0.0005846612379,-0.0000064430979,0.0003536406738
-0.0961205322560,-0.0109550206716,-0.0110492142227,0.0157576306100,0.0044330632067,0.0159299023198,0.0013766811763,0.0082148341154,-0.0078139802943,0.0128483526471,-0.0223947238226,0.0317641133624,0.1154354412964,0.1593526494663,-0.3661721442465,0.0452388296985,-0.0510996587557,0.0689942329670,0.0263012168993,-0.0003860254542,0.0005588332007,0.0027062420916,-0.0011868176156,-0.4236895899472,0.0308070002618,0.0022813516937,-0.5858059390265,-0.0246118576815,-0.0051570298922,0.0253290246354,0.0048333765305,-0.0228191109670,0.0009160480648,-0.0098303167205,0.0042311577449,0.0053135935651,-0.0037506643692,-0.0010215482538,-0.0030270367470,-0.0008955355749,-0.0039442504927,0.0002487745180,0.0035260895317,0.0024241009959,-0.0001840626422,-0.0002657093134,-0.0034736668901,-0.0045900381755,-0.0056738516928,0.0027133776734,0.0115337821276,0.0045306787614,0.0024781810335,-0.0044062784584,0.0006784420734,0.0005417795494,0.0030723686548,0.0006755244157,-0.0001956206496,0.0004861894188,-0.0002375443682,0.0003466705347,0.0000208165198,0.0000515357434,-0.0007129948552,0.0019569789063,-0.0002996442198,-0.0002344873790,0.0002473925091,-0.0004960632956,0.0007030440743,0.0002700944097,0.0007858691031,0.0004489286344,-0.0002407373689,-0.0003159660258,-0.0001047639347,0.0002072818755
-0.0090292093118,-0.0010290512995,-0.0007944707342,0.0016151674703,0.0005363938145,0.0020504484508,0.0023046503499,-0.0720958647724,0.0326425577216,0.0001232231841,-0.0000292521392,-0.0000099169549,-0.0000844198179,-0.0001103024395,0.0002418012503,-0.0000259186273,0.0000270707435,-0.0000332505160,-0.0000145457675,0.0000001047968,0.0000005133101,0.0000005174553,-0.0000001240515,-0.0000201424956,0.0000010949096,0.0000000663765,-0.0000108632309,-0.0000000197494,0.0000000840857,-0.0000006103049,-0.0000001330030,0.0000007630880,0.0000000256414,0.0000004252544,-0.0000001990287,-0.0000002845437,0.0000002393921,0.0000001096363,-0.0000001421552,-0.0000000125419,0.0000000662336,-0.0000000066080,-0.0000000772543,-0.0000000525256,0.0000000052365,0.0000000054626,0.0000000695655,0.0000000994288,0.0000001311141,-0.0000000583220,-0.0000002508863,-0.0000001165637,-0.0000000714417,0.0000000498872,0.0000000067280,-0.0000000075775,-0.0000000441844,-0.0000000097095,0.0000000073942,-0.0000000077226,0.0000000045426,-0.0000000069800,-0.0000000001171,-0.0000000014293,0.0000000113757,-0.0000000247711,0.0000000040318,0.0000000025592,-0.0000000023540,0.0000000170158,-0.0000000122168,-0.0000000037368,-0.0000000107285,-0.0000000056194,0.0000000022404,0.0000000050433,0.0000000010590,-0.0000000025874
-0.2527527635988,-0.0288066785626,-0.0292205913722,0.0414151260356,0.0128294139893,0.0421013201816,0.0030313103363,0.0424581664211,0.0165593186447,0.0283408581418,-0.0416202848412,0.0488637144529,0.0282402113251,-0.0633265992809,0.0141303510731,-0.0469926191428,0.0816605354396,-0.1433695712384,0.1316375815912,-0.1025526161882,0.0250468837559,0.0200224168933,-0.0077274488801,0.0039221618438,-0.0257476554824,0.0009526297101,0.0012866349560,0.0175865424529,0.0009094857997,-0.1179410785724,-0.0200776431401,0.0573792939293,0.0251715348224,-0.0342940623163,0.0195025127524,0.0466293196500,-0.0570064451664,-0.0418601394455,0.1265326185868,0.0227867272121,0.0606167249336,-0.0105644402189,-0.0455017728996,-0.0184846570507,-0.0030486504531,0.0154635596438,-0.0086580476272,0.0063437236242,0.0655932911171,0.0258960658451,0.1068550131365,0.0651444425366,0.0625591635755,-0.0170570341859,0.0341905365305,0.0468267252476,0.2041570747059,0.0312179898698,-0.1721313774676,0.0880870638227,-0.0023213592094,-0.0004698430824,-0.0121214770736,-0.1514990899047,0.1444022310648,0.0969117853873,0.0230605123129,0.0082304170505,-0.0090845200038,0.0630054827303,0.4000821577640,0.2880489345052,0.3042790795581,-0.1349908108196,-0.2002434926430,-1.7499100725797,0.8385456501315,-0.6831987487123
-0.2247862348833,-0.0256192840048,-0.0259882233527,0.0368341800198,0.0114022282179,0.0374259337351,0.0026947218066,0.0378625438597,0.0149262600190,0.0238917305588,-0.0361368277028,0.0425130461621,0.0191797939945,-0.0587067912363,0.0176211669431,-0.0402037218504,0.0660985304401,-0.1062267607981,0.1099033355922,-0.0599370773787,-0.0047748166091,-0.0117417859223,0.0402314316914,0.0066312905058,0.0235708659216,0.0014472769907,0.0011238673858,0.0132805363160,-0.0010469888481,-0.0874124355960,-0.0189105954666,0.0319248786009,0.0134685519751,-0.0505427400272,0.0215954314705,0.0447852555334,-0.0527891914744,-0.0483413408069,0.0867181610979,0.0274370129569,0.0687407322491,-0.0539739721985,-0.0587262910059,-0.0397860051392,0.0107220153945,0.0192471121499,-0.0132688078853,0.0263681099666,0.1504696102853,0.0274368481305,0.1810242366435,0.0145633596023,-0.0385836647575,-0.1079750662707,0.0046316067183,0.0421721221593,0.1486608656782,-0.0013356920544,-0.4392674484954,0.1443659221060,-0.2093305767799,0.2749254998194,-0.0129974371659,-0.3446552853453,-0.0723308826564,-0.0445781940775,-1.1345601807347,-0.3428467463435,1.2281424521593,-0.4740586380760,-0.2803449904332,-0.1154482520343,-0.0065119256959,-0.0335605988633,-0.0754754845020,0.0750162470569,-0.0547865280827,-0.0427503666096
-0.1593165679288,-0.0181575906862,-0.0184211444945,0.0261062101283,0.0081409760629,0.0265298768421,0.0019031803837,0.0270975527634,0.0110574085615,0.0189021506732,-0.0241996065878,0.0264415484181,0.0079115442749,-0.0509287041144,0.0291011396312,-0.0232663601570,0.0358474840713,-0.0113219154499,0.0515847023644,0.0304074729949,0.0719441307651,0.0171245265566,-0.0320292774781,0.0096088511665,0.0071237809607,0.0051646334845,0.0064197630125,-0.0832778485024,-0.0222417301461,0.0012191805272,-0.0336551855395,-0.1524637556837,0.1258696330688,-0.2803182825302,0.1542122628534,0.1929147477843,-0.2829056475473,-0.1018896482828,-0.6339388676303,-0.1904122087129,-0.1321226511139,0.3401430393260,0.0319952984153,0.0107679866990,0.1409066419295,-0.0200648030327,0.6699638273031,0.6700548915057,-0.1813774295916,-0.0685674016211,-0.0901190766002,0.0583534146085,0.1649605510852,-0.0572587373035,-0.0010789732810,-0.1638686554453,-0.0569413656646,0.1664431174290,-0.0153817530508,0.1503529319509,-0.0497379903663,-0.0145325190754,0.0499642994156,-0.0055976946204,0.0043557506539,0.0032928189357,-0.0026802161045,-0.0158325122388,0.0009998797724,-0.0013939090905,0.0018558928464,-0.0029629417592,-0.0057273991396,0.0027652159302,0.0005612661830,-0.0067836573140,-0.0020682839987,0.0014440793416
-0.2118488395158,-0.0241447861112,-0.0244913917060,0.0347142709574,0.0107106333749,0.0352618906037,0.0025431917075,0.0355431691284,0.0138169260043,0.0211217744202,-0.0347227022795,0.0411658437760,0.0229360968174,-0.0514853500695,0.0090687813683,-0.0391747099056,0.0670215049311,-0.1205081249262,0.1125566946539,-0.0797774422889,0.0050537909545,0.0041650183468,0.0246795533522,0.0022695811392,0.0037913187282,-0.0001636252449,-0.0009616601727,0.0260578032066,0.0045884014821,-0.1247161340138,-0.0238242505627,0.0824644366986,0.0235325907672,-0.0194999556081,0.0112924068502,0.0357794265597,-0.0413728000347,-0.0478995277159,0.1549028305395,0.0413369063566,0.1004617247431,-0.0549886455977,-0.1042736200758,-0.0552393606173,0.0109418123782,0.0177460412576,0.0205640616852,0.0772204605812,0.2065957717159,0.0066718737371,0.0878205752327,-0.0226985801433,-0.0120128157359,-0.1582916185670,0.0021396657445,0.0446396830327,0.2139063690753,0.0375283551410,-0.7310245947904,0.4238939651293,-0.4892267217078,0.6897242923188,-0.4064222164704,1.0792945022451,-0.3966472631428,0.0572097055504,0.3352978997514,0.0904448217111,-0.2645670725845,-0.2092701242213,-0.0985297665724,-0.1028892353689,0.0554155652299,-0.0030902240449,-0.0177298239782,0.0853421201950,-0.0390829804815,-0.0462531408836
-0.1582205047398,-0.0180326707022,-0.0182972623519,0.0259316229380,0.0081636439122,0.0262645487058,0.0018858176060,0.0272698995821,0.0117082686700,0.0192808725557,-0.0089871528413,0.0153792220814,-0.0283749899510,-0.0556112332488,0.0513094431516,0.0079121863649,-0.0823676941674,0.1156550162444,-0.0279613696214,0.2226313964960,-0.0809146718561,-0.1441101177549,0.0247675229691,-0.0188629751641,-0.1747676714194,-0.0195831821870,-0.0004316788967,-0.0197780612041,-0.0605726525301,0.0478608386026,-0.0291392751679,0.0622658036967,-0.0493946992219,0.1189498914469,-0.0262431216516,-0.0482989035651,-0.3254925504815,0.2925902462590,-0.0391416535608,0.1384753280453,0.0320897827769,-0.1233861821142,0.2353168707598,-0.4180940752363,-0.9553239518909,-0.5301319273900,0.1119353856629,0.0555099259313,0.0141834439994,0.1405453101297,-0.0631220091882,0.0229555099231,0.1095924773626,-0.0466233120993,0.0041355896834,-0.1982622326487,0.0598670659064,-0.0786852055017,-0.0110326393886,-0.0062728791632,0.0055518387062,0.0054118856534,-0.0226318863651,-0.0068508839399,-0.0003294475159,0.0048120795252,-0.0099388468331,0.0170506447173,-0.0012787284770,-0.0014503051788,0.0004589390921,-0.0000976635284,0.0009269969660,0.0001400076492,0.0002341261187,-0.0004464842494,0.0004828865583,-0.0002004643886
-0.1486351035778,-0.0169402051118,-0.0171838406846,0.0243600510252,0.0075501971588,0.0247798035040,0.0017884729592,0.0250007516406,0.0097823150474,0.0173031223283,-0.0254286188352,0.0301599449413,0.0197162214170,-0.0400410454416,0.0069515969794,-0.0328004771491,0.0596190741018,-0.1364034950311,0.1151473561956,-0.1060622654168,0.0492902780822,0.0363407453131,-0.0294708417389,0.0113305309761,-0.0589967735526,-0.0000607397565,0.0082541059687,0.1008090790282,0.0651981936691,0.4948687417605,0.0729889092462,0.0107394865279,0.0699123533942,0.0337189919617,-0.0184200020666,-0.0108568988536,-0.0180258817287,-0.0283791755422,0.1048023798833,0.0092012065325,-1.0742993673838,-0.3968115977651,-0.0675346020483,-0.0170721090932,-0.0074619513105,0.0001760803521,0.0059010765680,0.0335521957992,-0.0720943972385,-0.0135096389526,-0.0864686996425,-0.1053262511520,-0.0680767490112,0.0187869916633,-0.0009918070797,0.0069914391605,-0.0265739250694,-0.0129910662230,-0.0631977166725,0.0113294245920,-0.0495366461960,-0.0163855331223,-0.0134479188588,-0.0079703429183,0.0064410040629,0.0075323314786,0.0041058225240,-0.0003441917946,-0.0025017759960,-0.0030137246296,-0.0047259485785,-0.0106967055194,-0.0131325117809,0.0040608695453,-0.0014123058615,-0.0103582952419,0.0006889300938,-0.0033209490768
-0.2452061976067,-0.0279465829494,-0.0283463678274,0.0401818595352,0.0124127840221,0.0408426850498,0.0029506755291,0.0409690230175,0.0156624319456,0.0269375930236,-0.0412239849372,0.0488894095796,0.0328954372758,-0.0564977056840,0.0009769689839,-0.0471269128912,0.0842781288386,-0.1725123766980,0.1436621013025,-0.1219301437695,0.0353548578094,0.0274824712407,-0.0063468784995,-0.0001693185350,-0.0338316298592,-0.0005643524587,-0.0007323942123,0.0509402648573,0.0184437303924,-0.1436465665831,-0.0292905520073,0.1311916755495,0.0102411378815,0.0180002406666,-0.0027382170708,0.0171543883428,-0.0431364526364,-0.0416131510095,0.1434493557454,0.0265624097937,0.0645257284050,-0.0065508516576,-0.0737671379202,-0.0464528398139,0.0055900030959,-0.0001752413309,0.0092111085053,0.0252721613689,0.0714347986092,0.0036535168879,0.0447142479051,0.0734190365255,0.0609417959248,-0.0315105049941,0.0136062649290,0.0232408611828,0.1713579012227,0.0474842145688,-0.1765915262987,0.2209382367739,0.0533477044874,-0.1415871866290,-0.0295643404572,-0.1049340001570,0.2747740708495,0.0203546360699,0.0494766086105,-0.0340737199425,-0.0073992541322,0.4062319999043,0.2825126502243,0.5624642791424,-0.9449583695440,0.9525813339288,-1.2780365682562,0.4146269046841,0.1083956654495,-0.1831987833228
